,loss,accuracy,val_loss,val_accuracy 
7274,0.010983460582792759,1.0,1.6862753629684448,0.625
7275,0.010960240848362446,1.0,1.809588074684143,0.6041666865348816
7276,0.010905423201620579,1.0,1.8699051141738892,0.6666666865348816
7277,0.010924144648015499,1.0,1.8093942403793335,0.6041666865348816
7278,0.010901548899710178,1.0,1.6736431121826172,0.5833333134651184
7279,0.010900847613811493,1.0,1.8307174444198608,0.625
7280,0.010882653295993805,1.0,1.8922351598739624,0.5625
7281,0.010898157954216003,1.0,1.7747548818588257,0.5833333134651184
7282,0.010846514254808426,1.0,1.694462776184082,0.6041666865348816
7283,0.010843182913959026,1.0,1.7759474515914917,0.6041666865348816
7284,0.010864687152206898,1.0,1.861464023590088,0.6041666865348816
7285,0.010824359953403473,1.0,1.7837039232254028,0.625
7286,0.010824094526469707,1.0,1.700738549232483,0.6041666865348816
7287,0.010826190002262592,1.0,1.8134111166000366,0.625
7288,0.01081352960318327,1.0,1.8673123121261597,0.5833333134651184
7289,0.010760125704109669,1.0,1.7684580087661743,0.625
7290,0.010763314552605152,1.0,1.7549418210983276,0.5833333134651184
7291,0.010749024339020252,1.0,1.7922805547714233,0.6041666865348816
7292,0.010823837481439114,1.0,1.8473659753799438,0.6666666865348816
7293,0.010768848471343517,1.0,1.8100786209106445,0.6041666865348816
7294,0.010752621106803417,1.0,1.7121797800064087,0.625
7295,0.01072600856423378,1.0,1.7530590295791626,0.6041666865348816
7296,0.010678984224796295,1.0,1.778917670249939,0.6041666865348816
7297,0.010705653578042984,1.0,1.7984442710876465,0.5833333134651184
7298,0.010682154446840286,1.0,1.879928469657898,0.5625
7299,0.01069642324000597,1.0,1.7526448965072632,0.6041666865348816
7300,0.010628435760736465,1.0,1.7203246355056763,0.5833333134651184
7301,0.010662994347512722,1.0,1.82358980178833,0.625
7302,0.01062135398387909,1.0,1.8580814599990845,0.5833333134651184
7303,0.010690629482269287,1.0,1.7505120038986206,0.625
7304,0.01060535665601492,1.0,1.7432942390441895,0.6041666865348816
7305,0.010600902140140533,1.0,1.816672921180725,0.625
7306,0.010564726777374744,1.0,1.8447834253311157,0.6041666865348816
7307,0.010564088821411133,1.0,1.828603744506836,0.625
7308,0.010539310984313488,1.0,1.819851040840149,0.6041666865348816
7309,0.010559812188148499,1.0,1.8235338926315308,0.6041666865348816
7310,0.010507754981517792,1.0,1.8276687860488892,0.6041666865348816
7311,0.010525991208851337,1.0,1.7606624364852905,0.5833333134651184
7312,0.010544362477958202,1.0,1.9015346765518188,0.6458333134651184
7313,0.01051231101155281,1.0,1.796836018562317,0.6041666865348816
7314,0.010511159896850586,1.0,1.7308439016342163,0.5833333134651184
7315,0.010489493608474731,1.0,1.8010916709899902,0.5833333134651184
7316,0.010526356287300587,1.0,1.8062974214553833,0.625
7317,0.010536134243011475,1.0,1.829480528831482,0.625
7318,0.010467941872775555,1.0,1.8065751791000366,0.5625
7319,0.010449502617120743,1.0,1.8679466247558594,0.6041666865348816
7320,0.010420584119856358,1.0,1.8197335004806519,0.625
7321,0.01042987685650587,1.0,1.7984310388565063,0.6041666865348816
7322,0.010451839305460453,1.0,1.8051095008850098,0.625
7323,0.010403680615127087,1.0,1.791136384010315,0.5833333134651184
7324,0.010427072644233704,1.0,1.7472516298294067,0.5833333134651184
7325,0.010361614637076855,1.0,1.7703113555908203,0.6041666865348816
7326,0.010382234118878841,1.0,1.797935128211975,0.6041666865348816
7327,0.010382652282714844,1.0,1.7807995080947876,0.5833333134651184
7328,0.010384648106992245,1.0,1.8316750526428223,0.5625
7329,0.010340235196053982,1.0,1.780737280845642,0.6041666865348816
7330,0.010387852787971497,1.0,1.7936712503433228,0.6458333134651184
7331,0.010319966822862625,1.0,1.7805112600326538,0.6041666865348816
7332,0.010330607183277607,1.0,1.8704267740249634,0.625
7333,0.010290083475410938,1.0,1.812753677368164,0.6041666865348816
7334,0.010282131843268871,1.0,1.8033571243286133,0.625
7335,0.01026963535696268,1.0,1.802353858947754,0.6041666865348816
7336,0.010291671380400658,1.0,1.826149344444275,0.5833333134651184
7337,0.010274308733642101,1.0,1.828365445137024,0.625
7338,0.010273631662130356,1.0,1.815107822418213,0.6458333134651184
7339,0.010206506587564945,1.0,1.7981797456741333,0.6041666865348816
7340,0.010303789749741554,1.0,1.7729195356369019,0.6041666865348816
7341,0.010216979309916496,1.0,1.7928072214126587,0.6041666865348816
7342,0.010212918743491173,1.0,1.8365510702133179,0.625
7343,0.010210455395281315,1.0,1.832047462463379,0.6458333134651184
7344,0.010250434279441833,1.0,1.746442198753357,0.5833333134651184
7345,0.01016851607710123,1.0,1.822546362876892,0.6458333134651184
7346,0.01020738109946251,1.0,1.8656750917434692,0.6666666865348816
7347,0.010184206999838352,1.0,1.8256384134292603,0.5625
7348,0.010175610892474651,1.0,1.8266897201538086,0.6041666865348816
7349,0.010200491175055504,1.0,1.8458117246627808,0.6458333134651184
7350,0.010165570303797722,1.0,1.7981570959091187,0.6041666865348816
7351,0.010138441808521748,1.0,1.8386436700820923,0.6458333134651184
7352,0.010198797099292278,1.0,1.8266068696975708,0.6666666865348816
7353,0.01010975893586874,1.0,1.8304966688156128,0.6458333134651184
7354,0.010092158801853657,1.0,1.8249621391296387,0.625
7355,0.010109326802194118,1.0,1.831860899925232,0.625
7356,0.010141368955373764,1.0,1.8724480867385864,0.6666666865348816
7357,0.010078541934490204,1.0,1.832135796546936,0.6458333134651184
7358,0.010107324458658695,1.0,1.8482838869094849,0.6666666865348816
7359,0.010024444200098515,1.0,1.8436304330825806,0.625
7360,0.01008011493831873,1.0,1.7942684888839722,0.6041666865348816
7361,0.01003588829189539,1.0,1.8195260763168335,0.6458333134651184
7362,0.010002254508435726,1.0,1.7638338804244995,0.6458333134651184
7363,0.01000202726572752,1.0,1.808182716369629,0.6458333134651184
7364,0.009989891201257706,1.0,1.9386719465255737,0.6041666865348816
7365,0.009994454681873322,1.0,1.800397515296936,0.625
7366,0.00997791439294815,1.0,1.7516425848007202,0.5833333134651184
7367,0.009982973337173462,1.0,1.8484283685684204,0.6458333134651184
7368,0.009949850849807262,1.0,1.8464523553848267,0.6875
7369,0.009967822581529617,1.0,1.806233286857605,0.6458333134651184
7370,0.009916648268699646,1.0,1.7376450300216675,0.6041666865348816
7371,0.009954703971743584,1.0,1.8429044485092163,0.6666666865348816
7372,0.009984257631003857,1.0,1.909854531288147,0.625
7373,0.009977664798498154,1.0,1.8299623727798462,0.625
7374,0.00993939209729433,1.0,1.7741421461105347,0.625
7375,0.009910142049193382,1.0,1.818543553352356,0.625
7376,0.009896253235638142,1.0,1.8419626951217651,0.625
7377,0.00995309092104435,1.0,1.7988449335098267,0.6041666865348816
7378,0.009934931993484497,1.0,1.7547420263290405,0.6458333134651184
7379,0.009881733916699886,1.0,1.8494924306869507,0.6458333134651184
7380,0.009872029535472393,1.0,1.918453574180603,0.5833333134651184
7381,0.009849128313362598,1.0,1.8190785646438599,0.6041666865348816
7382,0.009893218986690044,1.0,1.7855621576309204,0.6041666865348816
7383,0.009845110587775707,1.0,1.8504605293273926,0.625
7384,0.009867115877568722,1.0,1.8516734838485718,0.5833333134651184
7385,0.009828123264014721,1.0,1.7813528776168823,0.6041666865348816
7386,0.009832048788666725,1.0,1.795892357826233,0.6041666865348816
7387,0.009821700863540173,1.0,1.8671640157699585,0.6458333134651184
7388,0.009866154752671719,1.0,1.8192771673202515,0.5625
7389,0.009890574030578136,1.0,1.851967453956604,0.5833333134651184
7390,0.009760230779647827,1.0,1.8232444524765015,0.625
7391,0.009854086674749851,1.0,1.839962124824524,0.6458333134651184
7392,0.009780950844287872,1.0,1.7492338418960571,0.6041666865348816
7393,0.009749535471200943,1.0,1.8316898345947266,0.5833333134651184
7394,0.009762405417859554,1.0,1.8678592443466187,0.6666666865348816
7395,0.009803226217627525,1.0,1.8050203323364258,0.5833333134651184
7396,0.009755469858646393,1.0,1.7654534578323364,0.625
7397,0.009765171445906162,1.0,1.8224166631698608,0.6041666865348816
7398,0.009732390753924847,1.0,1.9057968854904175,0.6666666865348816
7399,0.009750979952514172,1.0,1.8146103620529175,0.6458333134651184
7400,0.009708750061690807,1.0,1.732801079750061,0.625
7401,0.009733584709465504,1.0,1.862367033958435,0.6458333134651184
7402,0.009722558781504631,1.0,1.8879083395004272,0.6458333134651184
7403,0.00971734244376421,1.0,1.843259334564209,0.6458333134651184
7404,0.009756028652191162,1.0,1.816515564918518,0.5833333134651184
7405,0.009730096906423569,1.0,1.8530917167663574,0.6875
7406,0.009723127819597721,1.0,1.876998782157898,0.6458333134651184
7407,0.009682665579020977,1.0,1.8418112993240356,0.625
7408,0.009702551178634167,1.0,1.8549000024795532,0.625
7409,0.009669438935816288,1.0,1.8279310464859009,0.6458333134651184
7410,0.009645664133131504,1.0,1.832953929901123,0.6458333134651184
7411,0.009651858359575272,1.0,1.8467612266540527,0.6458333134651184
7412,0.009615941904485226,1.0,1.8706470727920532,0.6666666865348816
7413,0.009604956023395061,1.0,1.8194260597229004,0.625
7414,0.009599894285202026,1.0,1.8425990343093872,0.6875
7415,0.00957786850631237,1.0,1.817914366722107,0.625
7416,0.009612511843442917,1.0,1.8304983377456665,0.625
7417,0.009576969780027866,1.0,1.8665632009506226,0.6666666865348816
7418,0.009565639309585094,1.0,1.866067886352539,0.5416666865348816
7419,0.009587435983121395,1.0,1.8426395654678345,0.625
7420,0.009584732353687286,1.0,1.7737594842910767,0.6458333134651184
7421,0.009558885358273983,1.0,1.822527289390564,0.5625
7422,0.009545985609292984,1.0,1.8814233541488647,0.7083333134651184
7423,0.00952710397541523,1.0,1.7964965105056763,0.5625
7424,0.009549352340400219,1.0,1.7535053491592407,0.6041666865348816
7425,0.009501618333160877,1.0,1.8179277181625366,0.6458333134651184
7426,0.009482868947088718,1.0,1.8328323364257812,0.6458333134651184
7427,0.009497151710093021,1.0,1.819172739982605,0.6458333134651184
7428,0.009602423757314682,1.0,1.783044457435608,0.625
7429,0.00949934497475624,1.0,1.8409000635147095,0.6875
7430,0.009471786208450794,1.0,1.8704017400741577,0.6041666865348816
7431,0.00948631577193737,1.0,1.7952933311462402,0.6041666865348816
7432,0.009452291764318943,1.0,1.8419517278671265,0.6458333134651184
7433,0.009464160539209843,1.0,1.8489373922348022,0.6458333134651184
7434,0.00949250441044569,1.0,1.8489822149276733,0.6666666865348816
7435,0.00946751981973648,1.0,1.834648609161377,0.6041666865348816
7436,0.009468560107052326,1.0,1.790063500404358,0.6458333134651184
7437,0.009422979317605495,1.0,1.8461652994155884,0.6458333134651184
7438,0.009423919953405857,1.0,1.846192717552185,0.625
7439,0.00942638423293829,1.0,1.7923623323440552,0.6041666865348816
7440,0.009368585422635078,1.0,1.8225075006484985,0.625
7441,0.00939927902072668,1.0,1.8283551931381226,0.625
7442,0.00940075796097517,1.0,1.8820258378982544,0.6666666865348816
7443,0.009365727193653584,1.0,1.8287156820297241,0.6666666865348816
7444,0.009376307018101215,1.0,1.8440284729003906,0.6666666865348816
7445,0.009379885159432888,1.0,1.8083833456039429,0.625
7446,0.009368587285280228,1.0,1.901309609413147,0.6458333134651184
7447,0.009381488896906376,1.0,1.8476468324661255,0.6458333134651184
7448,0.009363892488181591,1.0,1.829935908317566,0.625
7449,0.0093592694029212,1.0,1.8679136037826538,0.625
7450,0.00934463832527399,1.0,1.820435881614685,0.6458333134651184
7451,0.009361757896840572,1.0,1.7881742715835571,0.6666666865348816
7452,0.009348859079182148,1.0,1.80563223361969,0.6458333134651184
7453,0.009365531615912914,1.0,1.8202615976333618,0.6875
7454,0.009351774118840694,1.0,1.8236178159713745,0.6458333134651184
7455,0.00932296272367239,1.0,1.8375930786132812,0.6666666865348816
7456,0.009329153224825859,1.0,1.78083074092865,0.625
7457,0.009274115785956383,1.0,1.8203935623168945,0.6666666865348816
7458,0.009342585690319538,1.0,1.8541361093521118,0.6875
7459,0.009340613149106503,1.0,1.791399598121643,0.6458333134651184
7460,0.009283694438636303,1.0,1.8415050506591797,0.6875
7461,0.0092772850766778,1.0,1.8123950958251953,0.6458333134651184
7462,0.009308847598731518,1.0,1.8351386785507202,0.6458333134651184
7463,0.009269483387470245,1.0,1.8396497964859009,0.6458333134651184
7464,0.00924659613519907,1.0,1.8553210496902466,0.6666666865348816
7465,0.009253747761249542,1.0,1.8136769533157349,0.6458333134651184
7466,0.00923198089003563,1.0,1.8259118795394897,0.6458333134651184
7467,0.00923433993011713,1.0,1.8209959268569946,0.6458333134651184
7468,0.00921673234552145,1.0,1.8019328117370605,0.625
7469,0.009244732558727264,1.0,1.8336964845657349,0.6458333134651184
7470,0.009183169342577457,1.0,1.8604687452316284,0.6875
7471,0.009272695519030094,1.0,1.8155609369277954,0.625
7472,0.009222338907420635,1.0,1.8100959062576294,0.6458333134651184
7473,0.009192566387355328,1.0,1.8449090719223022,0.6666666865348816
7474,0.009151972830295563,1.0,1.849042296409607,0.6666666865348816
7475,0.009191210381686687,1.0,1.8505125045776367,0.6458333134651184
7476,0.009173459373414516,1.0,1.9417576789855957,0.7083333134651184
7477,0.009182223118841648,1.0,1.849231243133545,0.6875
7478,0.00918441079556942,1.0,1.8876242637634277,0.6458333134651184
7479,0.009174971841275692,1.0,1.8820008039474487,0.6666666865348816
7480,0.00916996505111456,1.0,1.8173319101333618,0.6875
7481,0.009138558059930801,1.0,1.8469043970108032,0.6666666865348816
7482,0.009134217165410519,1.0,1.913011074066162,0.625
7483,0.009150592610239983,1.0,1.8183914422988892,0.625
7484,0.009128629229962826,1.0,1.8566004037857056,0.6666666865348816
7485,0.009155629202723503,1.0,1.8212682008743286,0.5625
7486,0.009134925901889801,1.0,1.7847636938095093,0.5833333134651184
7487,0.009122216142714024,1.0,1.873961329460144,0.6875
7488,0.009144765324890614,1.0,1.8136018514633179,0.6458333134651184
7489,0.009149045683443546,1.0,1.85056734085083,0.6666666865348816
7490,0.009131220169365406,1.0,1.8654817342758179,0.625
7491,0.009130262769758701,1.0,1.852104663848877,0.6666666865348816
7492,0.00910156313329935,1.0,1.7731727361679077,0.6458333134651184
7493,0.009075991809368134,1.0,1.854085087776184,0.6666666865348816
7494,0.009095221757888794,1.0,1.82805335521698,0.5833333134651184
7495,0.009046841412782669,1.0,1.8031415939331055,0.6666666865348816
7496,0.00903874821960926,1.0,1.8008979558944702,0.6666666865348816
7497,0.00906070414930582,1.0,1.8293476104736328,0.6666666865348816
7498,0.009072713553905487,1.0,1.8203493356704712,0.625
7499,0.00901476014405489,1.0,1.837927222251892,0.6666666865348816
7500,0.00903724879026413,1.0,1.8214783668518066,0.6875
7501,0.009046194143593311,1.0,1.7836570739746094,0.6666666865348816
7502,0.009031995199620724,1.0,1.8578628301620483,0.6666666865348816
7503,0.009032660163939,1.0,1.793063759803772,0.6666666865348816
7504,0.00902869924902916,1.0,1.8096624612808228,0.6458333134651184
7505,0.009041054174304008,1.0,1.8665719032287598,0.6875
7506,0.009027834981679916,1.0,1.8573554754257202,0.6041666865348816
7507,0.00901974830776453,1.0,1.8190146684646606,0.6666666865348816
7508,0.009012618102133274,1.0,1.780694842338562,0.6875
7509,0.00899591390043497,1.0,1.8965507745742798,0.6875
7510,0.009011836722493172,1.0,1.8771342039108276,0.6666666865348816
7511,0.008997674100100994,1.0,1.8036102056503296,0.6875
7512,0.008952032774686813,1.0,1.831041693687439,0.6875
7513,0.008954980410635471,1.0,1.7960859537124634,0.6875
7514,0.008971665985882282,1.0,1.8438091278076172,0.6875
7515,0.008977786637842655,1.0,1.8004752397537231,0.6875
7516,0.008937617763876915,1.0,1.7762947082519531,0.6666666865348816
7517,0.008926060982048512,1.0,1.8591505289077759,0.6875
7518,0.008979611098766327,1.0,1.8293471336364746,0.7083333134651184
7519,0.008901420049369335,1.0,1.7829060554504395,0.6875
7520,0.008931276388466358,1.0,1.7640622854232788,0.6458333134651184
7521,0.008922797627747059,1.0,1.8320497274398804,0.6875
7522,0.008924533613026142,1.0,1.9028500318527222,0.6041666865348816
7523,0.008897142484784126,1.0,1.8170894384384155,0.6875
7524,0.00887647271156311,1.0,1.82551908493042,0.6666666865348816
7525,0.008875984698534012,1.0,1.8142293691635132,0.6875
7526,0.008874279446899891,1.0,1.7899388074874878,0.6458333134651184
7527,0.008926809765398502,1.0,1.7935341596603394,0.6458333134651184
7528,0.00888748373836279,1.0,1.8578548431396484,0.7083333134651184
7529,0.008895429782569408,1.0,1.790955901145935,0.6458333134651184
7530,0.008845023810863495,1.0,1.7675023078918457,0.625
7531,0.00885340478271246,1.0,1.8731480836868286,0.6875
7532,0.008842529729008675,1.0,1.8490456342697144,0.6666666865348816
7533,0.008827480487525463,1.0,1.8019808530807495,0.6875
7534,0.008905514143407345,1.0,1.8640942573547363,0.6666666865348816
7535,0.008819174021482468,1.0,1.8340445756912231,0.6666666865348816
7536,0.00883710291236639,1.0,1.7436355352401733,0.6458333134651184
7537,0.008814552798867226,1.0,1.8562369346618652,0.6875
7538,0.008809282444417477,1.0,1.840567708015442,0.6666666865348816
7539,0.008802039548754692,1.0,1.8176246881484985,0.6666666865348816
7540,0.008794114924967289,1.0,1.8069652318954468,0.625
7541,0.008800162933766842,1.0,1.819222331047058,0.6875
7542,0.008830699138343334,1.0,1.7756959199905396,0.625
7543,0.008795641362667084,1.0,1.831666350364685,0.6875
7544,0.008798913098871708,1.0,1.8252102136611938,0.6875
7545,0.008781694807112217,1.0,1.8383960723876953,0.7083333134651184
7546,0.008811300620436668,1.0,1.8648220300674438,0.6666666865348816
7547,0.008787772618234158,1.0,1.784056544303894,0.6875
7548,0.008782141841948032,1.0,1.8049150705337524,0.6666666865348816
7549,0.008774964138865471,1.0,1.8105095624923706,0.6666666865348816
7550,0.008771893568336964,1.0,1.8849881887435913,0.6875
7551,0.008826459757983685,1.0,1.815923810005188,0.6666666865348816
7552,0.008749639615416527,1.0,1.840821623802185,0.625
7553,0.00880767684429884,1.0,1.858075737953186,0.6875
7554,0.008773521520197392,1.0,1.8071527481079102,0.5416666865348816
7555,0.008731313049793243,1.0,1.8254313468933105,0.6875
7556,0.008719325996935368,1.0,1.7784423828125,0.6875
7557,0.00872762780636549,1.0,1.8231741189956665,0.6666666865348816
7558,0.008727260865271091,1.0,1.806292176246643,0.6458333134651184
7559,0.008740720339119434,1.0,1.8411327600479126,0.6875
7560,0.008711916394531727,1.0,1.8829447031021118,0.6666666865348816
7561,0.008671714924275875,1.0,1.7899260520935059,0.6041666865348816
7562,0.008698677644133568,1.0,1.8098626136779785,0.7083333134651184
7563,0.00870832335203886,1.0,1.7856875658035278,0.6875
7564,0.008694601245224476,1.0,1.8933196067810059,0.6666666865348816
7565,0.008678912185132504,1.0,1.7837144136428833,0.6458333134651184
7566,0.008680788800120354,1.0,1.7439607381820679,0.6875
7567,0.008687569759786129,1.0,1.8171876668930054,0.6875
7568,0.008683587424457073,1.0,1.8623981475830078,0.625
7569,0.00864468701183796,1.0,1.809655785560608,0.6875
7570,0.008635819889605045,1.0,1.7587529420852661,0.6666666865348816
7571,0.008655115962028503,1.0,1.8090318441390991,0.6875
7572,0.008660695515573025,1.0,1.851037621498108,0.6875
7573,0.008630353957414627,1.0,1.7933238744735718,0.6458333134651184
7574,0.008675818331539631,1.0,1.9478706121444702,0.7083333134651184
7575,0.008670451119542122,1.0,1.8410329818725586,0.6458333134651184
7576,0.008734089322388172,1.0,1.8516343832015991,0.625
7577,0.00870798621326685,1.0,1.8444331884384155,0.6875
7578,0.008633369579911232,1.0,1.809522271156311,0.6666666865348816
7579,0.008605428040027618,1.0,1.826154351234436,0.6875
7580,0.008625834248960018,1.0,1.8330283164978027,0.7083333134651184
7581,0.008575285784900188,1.0,1.8387361764907837,0.6666666865348816
7582,0.008653637021780014,1.0,1.886857509613037,0.6875
7583,0.008643625304102898,1.0,1.8513816595077515,0.6666666865348816
7584,0.0085762869566679,1.0,1.8211723566055298,0.6875
7585,0.008595743216574192,1.0,1.8877819776535034,0.6666666865348816
7586,0.008572670631110668,1.0,1.909155249595642,0.6666666865348816
7587,0.008540240116417408,1.0,1.9062334299087524,0.7083333134651184
7588,0.00852328073233366,1.0,1.8268085718154907,0.6875
7589,0.008546155877411366,1.0,1.8526512384414673,0.7083333134651184
7590,0.008516586385667324,1.0,1.8153132200241089,0.6458333134651184
7591,0.008528491482138634,1.0,1.897203803062439,0.7083333134651184
7592,0.008661173284053802,1.0,1.8977638483047485,0.625
7593,0.00865499209612608,1.0,1.8623428344726562,0.7083333134651184
7594,0.008593806065618992,1.0,1.740651249885559,0.5833333134651184
7595,0.0087283318862319,1.0,1.8329137563705444,0.6875
7596,0.011568897403776646,1.0,9.35726261138916,0.3333333432674408
7597,2.3705832958221436,0.5390625,27.3961238861084,0.3333333432674408
7598,1.2998815774917603,0.578125,103.74861907958984,0.3333333432674408
7599,1.835557460784912,0.515625,56.093170166015625,0.3333333432674408
7600,0.9987218379974365,0.6328125,92.40357208251953,0.3333333432674408
7601,0.8346418738365173,0.6822916865348816,46.97378921508789,0.3333333432674408
7602,0.6737499237060547,0.7213541865348816,54.00909423828125,0.3333333432674408
7603,0.5617818832397461,0.8046875,27.312692642211914,0.3333333432674408
7604,0.4795900285243988,0.8489583134651184,34.42193603515625,0.3333333432674408
7605,0.34866175055503845,0.8984375,22.714338302612305,0.3333333432674408
7606,0.2950063645839691,0.9322916865348816,17.360069274902344,0.3333333432674408
7607,0.20824480056762695,0.9661458134651184,19.486736297607422,0.3333333432674408
7608,0.19471164047718048,0.9557291865348816,15.657944679260254,0.3333333432674408
7609,0.1568044275045395,0.9765625,16.18052101135254,0.3333333432674408
7610,0.13701577484607697,0.9817708134651184,10.773460388183594,0.3333333432674408
7611,0.10201066732406616,1.0,14.34383773803711,0.3333333432674408
7612,0.08707436174154282,0.9973958134651184,14.858439445495605,0.3333333432674408
7613,0.07666387408971786,1.0,12.93156909942627,0.3333333432674408
7614,0.06818162649869919,1.0,11.98941707611084,0.3333333432674408
7615,0.0629752054810524,1.0,9.160527229309082,0.3333333432674408
7616,0.06015723571181297,1.0,7.574462890625,0.3333333432674408
7617,0.056507691740989685,1.0,6.16912317276001,0.375
7618,0.05570151284337044,1.0,5.678513050079346,0.375
7619,0.053228676319122314,1.0,4.324221611022949,0.3958333432674408
7620,0.05263853445649147,1.0,3.8560588359832764,0.375
7621,0.051031529903411865,1.0,3.5486862659454346,0.3541666567325592
7622,0.05092528462409973,1.0,3.0257136821746826,0.3333333432674408
7623,0.049283385276794434,1.0,2.9354896545410156,0.3125
7624,0.04891076683998108,1.0,2.8353796005249023,0.3125
7625,0.047634195536375046,1.0,2.8170278072357178,0.2916666567325592
7626,0.04755757376551628,1.0,2.87278151512146,0.3333333432674408
7627,0.04623844102025032,1.0,2.855837821960449,0.3333333432674408
7628,0.04622874781489372,1.0,2.950911283493042,0.3333333432674408
7629,0.04515724256634712,1.0,3.0831501483917236,0.375
7630,0.04526062682271004,1.0,3.254148483276367,0.3958333432674408
7631,0.04415055736899376,1.0,3.4075515270233154,0.3958333432674408
7632,0.044353287667036057,1.0,3.531334638595581,0.3958333432674408
7633,0.0433315671980381,1.0,3.468569040298462,0.4166666567325592
7634,0.04335882142186165,1.0,3.239927053451538,0.4166666567325592
7635,0.042586613446474075,1.0,3.6786205768585205,0.4375
7636,0.042757321149110794,1.0,3.8120791912078857,0.4375
7637,0.041507843881845474,1.0,3.629425287246704,0.4166666567325592
7638,0.04173225164413452,1.0,3.5318233966827393,0.4375
7639,0.04100729525089264,1.0,3.731146812438965,0.4166666567325592
7640,0.04112248122692108,1.0,3.786583662033081,0.4166666567325592
7641,0.04037782922387123,1.0,3.783212900161743,0.4166666567325592
7642,0.04020584747195244,1.0,3.7784459590911865,0.4166666567325592
7643,0.03966962918639183,1.0,3.9066431522369385,0.4166666567325592
7644,0.039838578552007675,1.0,3.9926555156707764,0.4166666567325592
7645,0.03945324197411537,1.0,3.796034097671509,0.4166666567325592
7646,0.03907538950443268,1.0,3.7733867168426514,0.4166666567325592
7647,0.038522470742464066,1.0,3.795541763305664,0.4166666567325592
7648,0.03842747583985329,1.0,3.917102813720703,0.4166666567325592
7649,0.03809362277388573,1.0,3.802180051803589,0.3958333432674408
7650,0.03789037838578224,1.0,4.072115898132324,0.4166666567325592
7651,0.03751103952527046,1.0,3.9250590801239014,0.4166666567325592
7652,0.03760392963886261,1.0,3.853703737258911,0.3958333432674408
7653,0.03693479672074318,1.0,3.861443281173706,0.4166666567325592
7654,0.036910176277160645,1.0,3.9533817768096924,0.4166666567325592
7655,0.03649981692433357,1.0,3.7946035861968994,0.4166666567325592
7656,0.03646278753876686,1.0,3.8688199520111084,0.4166666567325592
7657,0.03588472306728363,1.0,3.7183711528778076,0.3958333432674408
7658,0.035925399512052536,1.0,3.6893928050994873,0.3958333432674408
7659,0.035534780472517014,1.0,3.8811824321746826,0.4166666567325592
7660,0.03541150689125061,1.0,3.7233264446258545,0.4166666567325592
7661,0.035099539905786514,1.0,3.72817325592041,0.4166666567325592
7662,0.03511109948158264,1.0,3.939897298812866,0.4375
7663,0.034709494560956955,1.0,3.7590465545654297,0.4375
7664,0.0347864143550396,1.0,3.6933505535125732,0.4375
7665,0.034245073795318604,1.0,3.9246203899383545,0.4375
7666,0.03417627885937691,1.0,3.8964145183563232,0.4375
7667,0.03387429192662239,1.0,3.7605249881744385,0.4375
7668,0.03383020684123039,1.0,3.732205629348755,0.4375
7669,0.03333781287074089,1.0,3.700347900390625,0.4375
7670,0.03344612196087837,1.0,3.6496965885162354,0.4375
7671,0.033154916018247604,1.0,3.5314483642578125,0.4375
7672,0.0331074483692646,1.0,3.6627206802368164,0.4375
7673,0.03283156827092171,1.0,3.6693203449249268,0.4375
7674,0.03264157474040985,1.0,3.568629503250122,0.4375
7675,0.03247274458408356,1.0,3.445101499557495,0.4375
7676,0.03241250291466713,1.0,3.2737808227539062,0.4375
7677,0.031955916434526443,1.0,3.479783296585083,0.4375
7678,0.03208175674080849,1.0,3.8115155696868896,0.4375
7679,0.031657155603170395,1.0,3.4382569789886475,0.4375
7680,0.031691133975982666,1.0,3.355766534805298,0.4375
7681,0.031219391152262688,1.0,3.556675672531128,0.4375
7682,0.03125714883208275,1.0,3.5468451976776123,0.4375
7683,0.031034395098686218,1.0,3.3710384368896484,0.4375
7684,0.030888572335243225,1.0,3.256934404373169,0.4375
7685,0.030685780569911003,1.0,3.3174431324005127,0.4375
7686,0.030682533979415894,1.0,3.338416337966919,0.4375
7687,0.030355704948306084,1.0,3.3262112140655518,0.4166666567325592
7688,0.03033190779387951,1.0,3.3663740158081055,0.4166666567325592
7689,0.0300541203469038,1.0,3.2875754833221436,0.4166666567325592
7690,0.03029114194214344,1.0,3.3805437088012695,0.4166666567325592
7691,0.029769403859972954,1.0,3.3881866931915283,0.4166666567325592
7692,0.029890188947319984,1.0,2.9737818241119385,0.3958333432674408
7693,0.029621288180351257,1.0,3.2205865383148193,0.4166666567325592
7694,0.029462823644280434,1.0,3.271718740463257,0.4166666567325592
7695,0.02934485673904419,1.0,3.164118766784668,0.4166666567325592
7696,0.029226690530776978,1.0,3.201780080795288,0.4166666567325592
7697,0.02895963005721569,1.0,3.2414770126342773,0.4166666567325592
7698,0.029056688770651817,1.0,3.4130403995513916,0.4166666567325592
7699,0.02873202972114086,1.0,3.188412666320801,0.4166666567325592
7700,0.02872929535806179,1.0,3.1179940700531006,0.4166666567325592
7701,0.02850250154733658,1.0,3.145108461380005,0.4166666567325592
7702,0.02842944860458374,1.0,3.3927724361419678,0.3958333432674408
7703,0.028225993737578392,1.0,3.171957015991211,0.4166666567325592
7704,0.028290702030062675,1.0,3.100555181503296,0.4375
7705,0.02790892869234085,1.0,3.0687716007232666,0.4166666567325592
7706,0.027897225692868233,1.0,3.096949577331543,0.4166666567325592
