,loss,accuracy,val_loss,val_accuracy 
2333,0.9021680951118469,1.0,3.9434072971343994,0.2708333432674408
2334,0.9024402499198914,1.0,4.591251850128174,0.2708333432674408
2335,0.9027437567710876,1.0,4.136623382568359,0.25
2336,0.9055935740470886,1.0,4.023657321929932,0.1875
2337,0.9076623916625977,1.0,4.353126525878906,0.2291666716337204
2338,0.9103891253471375,0.9973958134651184,5.032564163208008,0.25
2339,0.9287858605384827,0.9973958134651184,4.497952938079834,0.1875
2340,0.921086311340332,0.9973958134651184,6.021092891693115,0.25
2341,0.9676223397254944,0.9869791865348816,5.9642510414123535,0.2291666716337204
2342,1.02174973487854,0.9739583134651184,8.799650192260742,0.2083333283662796
2343,1.351162314414978,0.8567708134651184,6.983957767486572,0.1875
2344,1.2851344347000122,0.890625,13.999384880065918,0.3125
2345,1.4071303606033325,0.8385416865348816,6.887509822845459,0.1875
2346,1.1727982759475708,0.9114583134651184,24.191495895385742,0.0833333358168602
2347,1.3299870491027832,0.8229166865348816,8.342061042785645,0.125
2348,1.0582269430160522,0.9609375,6.664801120758057,0.125
2349,1.1033648252487183,0.9583333134651184,5.561681270599365,0.2291666716337204
2350,0.9663391709327698,0.9973958134651184,9.09924030303955,0.1875
2351,1.0009963512420654,0.9817708134651184,4.9060821533203125,0.2291666716337204
2352,0.944347083568573,0.9921875,5.095951080322266,0.2083333283662796
2353,0.9358428120613098,0.9973958134651184,4.793792247772217,0.1875
2354,0.9130749106407166,1.0,5.312997817993164,0.1458333283662796
2355,0.917037308216095,1.0,5.312185764312744,0.2291666716337204
2356,0.9093866348266602,0.9973958134651184,6.418245792388916,0.1875
2357,0.9056674838066101,1.0,5.022115707397461,0.1875
2358,0.9029338955879211,1.0,4.714724063873291,0.2083333283662796
2359,0.9007115364074707,1.0,4.9231343269348145,0.2291666716337204
2360,0.8982486724853516,1.0,5.180309772491455,0.2708333432674408
2361,0.8966549038887024,1.0,4.895467758178711,0.25
2362,0.8959669470787048,1.0,4.5564446449279785,0.25
2363,0.8938665390014648,1.0,4.563256740570068,0.25
2364,0.8937318921089172,1.0,4.353784561157227,0.25
2365,0.8923768997192383,1.0,4.363719463348389,0.25
2366,0.893770158290863,1.0,4.26427698135376,0.25
2367,0.8905057311058044,1.0,4.230789661407471,0.25
2368,0.8906787037849426,1.0,4.160819053649902,0.25
2369,0.888957679271698,1.0,4.154025554656982,0.2916666567325592
2370,0.8885239958763123,1.0,4.159543037414551,0.2708333432674408
2371,0.8866992592811584,1.0,4.1088175773620605,0.2916666567325592
2372,0.8869494795799255,1.0,4.054067611694336,0.2916666567325592
2373,0.8853051066398621,1.0,4.023569583892822,0.3333333432674408
2374,0.8853161334991455,1.0,4.063271999359131,0.3125
2375,0.8834952712059021,1.0,4.017115592956543,0.3125
2376,0.883658230304718,1.0,3.992631196975708,0.3333333432674408
2377,0.881753146648407,1.0,3.9965498447418213,0.3125
2378,0.8823943138122559,1.0,3.9954655170440674,0.3125
2379,0.8800690770149231,1.0,3.9774010181427,0.3125
2380,0.8802666068077087,1.0,3.9404590129852295,0.3125
2381,0.879813015460968,1.0,3.954782485961914,0.3125
2382,0.8793048858642578,1.0,3.9204883575439453,0.3333333432674408
2383,0.8769440054893494,1.0,3.9492762088775635,0.3125
2384,0.8773046135902405,1.0,3.9317739009857178,0.2916666567325592
2385,0.875760018825531,1.0,3.928685188293457,0.3125
2386,0.87532639503479,1.0,3.859123945236206,0.3333333432674408
2387,0.8741497993469238,1.0,3.8619377613067627,0.3333333432674408
2388,0.8743734359741211,1.0,3.865124464035034,0.2708333432674408
2389,0.8721432089805603,1.0,3.849642038345337,0.2916666567325592
2390,0.8720114231109619,1.0,3.826498031616211,0.3333333432674408
2391,0.8710839748382568,1.0,3.854886293411255,0.2708333432674408
2392,0.8714064955711365,1.0,3.8964383602142334,0.2708333432674408
2393,0.8695119023323059,1.0,3.8736298084259033,0.2708333432674408
2394,0.8689987063407898,1.0,3.838207960128784,0.2916666567325592
2395,0.8682122826576233,1.0,3.8343801498413086,0.2708333432674408
2396,0.867941677570343,1.0,3.7739975452423096,0.2916666567325592
2397,0.8668268322944641,1.0,3.790407180786133,0.2916666567325592
2398,0.8670620918273926,1.0,3.8336875438690186,0.2708333432674408
2399,0.8653739094734192,1.0,3.8222646713256836,0.2708333432674408
2400,0.8648724555969238,1.0,3.900254011154175,0.2708333432674408
2401,0.8637886643409729,1.0,3.840806245803833,0.25
2402,0.864619791507721,1.0,3.790402412414551,0.25
2403,0.8629212379455566,1.0,3.8218119144439697,0.25
2404,0.8626136779785156,1.0,3.871291399002075,0.2291666716337204
2405,0.8613250851631165,1.0,3.832158327102661,0.25
2406,0.8629350662231445,1.0,3.828057050704956,0.2916666567325592
2407,0.8601004481315613,1.0,3.8422691822052,0.2708333432674408
2408,0.8590927720069885,1.0,3.813615560531616,0.2916666567325592
2409,0.8578839302062988,1.0,3.8280065059661865,0.2916666567325592
2410,0.8584113121032715,1.0,3.833911180496216,0.2916666567325592
2411,0.8564427495002747,1.0,3.8469855785369873,0.2708333432674408
2412,0.8567581176757812,1.0,3.8617966175079346,0.25
2413,0.8556185364723206,1.0,3.8584964275360107,0.25
2414,0.8555393218994141,1.0,3.9331560134887695,0.2708333432674408
2415,0.8537556529045105,1.0,3.8985183238983154,0.25
2416,0.8533468246459961,1.0,3.8698055744171143,0.2708333432674408
2417,0.8522303700447083,1.0,3.900399923324585,0.25
2418,0.8522422909736633,1.0,3.835280179977417,0.25
2419,0.8512805104255676,1.0,3.898751974105835,0.2916666567325592
2420,0.8514067530632019,1.0,3.9587278366088867,0.2916666567325592
2421,0.8496511578559875,1.0,3.916898727416992,0.3125
2422,0.8496896624565125,1.0,3.832953691482544,0.2916666567325592
2423,0.8481613993644714,1.0,3.8876736164093018,0.2916666567325592
2424,0.8491527438163757,1.0,3.8709332942962646,0.2916666567325592
2425,0.8482257723808289,1.0,3.857442855834961,0.25
2426,0.8469944000244141,1.0,3.9348859786987305,0.25
2427,0.8459522128105164,1.0,3.8735578060150146,0.25
2428,0.8458206057548523,1.0,3.8516921997070312,0.2291666716337204
2429,0.8443355560302734,1.0,3.8330485820770264,0.3125
2430,0.8448947072029114,1.0,3.835808515548706,0.2916666567325592
2431,0.8441312313079834,1.0,3.8682918548583984,0.2916666567325592
2432,0.8436344265937805,1.0,3.9294068813323975,0.2291666716337204
2433,0.8423441052436829,1.0,3.8793418407440186,0.2708333432674408
2434,0.8425504565238953,1.0,3.8889658451080322,0.2916666567325592
2435,0.8410794138908386,1.0,3.8418807983398438,0.2708333432674408
2436,0.8411628603935242,1.0,3.8791325092315674,0.2708333432674408
2437,0.8397979736328125,1.0,3.847180128097534,0.2916666567325592
2438,0.8402915596961975,1.0,3.832920789718628,0.2708333432674408
2439,0.8384346961975098,1.0,3.8403279781341553,0.2916666567325592
2440,0.8386054635047913,1.0,3.9171993732452393,0.2708333432674408
2441,0.8370897173881531,1.0,3.847787618637085,0.3125
2442,0.8370944857597351,1.0,3.848238229751587,0.3333333432674408
2443,0.8362113833427429,1.0,3.880559206008911,0.3333333432674408
2444,0.8364623188972473,1.0,3.898641347885132,0.2916666567325592
2445,0.8351645469665527,1.0,3.8455970287323,0.2916666567325592
2446,0.8345914483070374,1.0,3.838921308517456,0.2916666567325592
2447,0.8349916338920593,1.0,3.8520877361297607,0.2708333432674408
2448,0.8339959979057312,1.0,3.9060299396514893,0.2708333432674408
2449,0.8324971199035645,1.0,3.8906219005584717,0.2708333432674408
2450,0.8322159647941589,1.0,3.852343797683716,0.2708333432674408
2451,0.831151008605957,1.0,3.8721065521240234,0.2708333432674408
2452,0.8309926390647888,1.0,3.8296005725860596,0.2916666567325592
2453,0.828969419002533,1.0,3.857717514038086,0.2916666567325592
2454,0.8298233151435852,1.0,3.958465576171875,0.2708333432674408
2455,0.828094482421875,1.0,3.9299514293670654,0.2708333432674408
2456,0.8293766975402832,1.0,3.9903838634490967,0.2708333432674408
2457,0.8277303576469421,1.0,3.9711055755615234,0.2708333432674408
2458,0.8274915814399719,1.0,3.962017297744751,0.2708333432674408
2459,0.8270101547241211,1.0,3.8863210678100586,0.2708333432674408
2460,0.8270218372344971,1.0,3.843820333480835,0.2916666567325592
2461,0.8254101872444153,1.0,3.892451047897339,0.2708333432674408
2462,0.8254509568214417,1.0,3.84143328666687,0.2916666567325592
2463,0.8239884972572327,1.0,3.8327014446258545,0.2708333432674408
2464,0.8239642977714539,1.0,3.839862108230591,0.2708333432674408
2465,0.8226236701011658,1.0,3.859281539916992,0.2708333432674408
2466,0.8225142359733582,1.0,3.98492693901062,0.2708333432674408
2467,0.8208996653556824,1.0,3.9133663177490234,0.2708333432674408
2468,0.82179856300354,1.0,3.82594895362854,0.2708333432674408
2469,0.8209295272827148,1.0,3.835286855697632,0.2708333432674408
2470,0.8210660815238953,1.0,3.824740409851074,0.2916666567325592
2471,0.8187370300292969,1.0,3.8326008319854736,0.2708333432674408
2472,0.819286584854126,1.0,3.902086019515991,0.2291666716337204
2473,0.8181217312812805,1.0,3.8323192596435547,0.25
2474,0.8176956176757812,1.0,3.891139030456543,0.25
2475,0.8171475529670715,1.0,3.846543073654175,0.2708333432674408
2476,0.8159964680671692,1.0,3.864683151245117,0.2916666567325592
2477,0.8158136010169983,1.0,3.7995364665985107,0.2916666567325592
2478,0.8154295086860657,1.0,3.8288357257843018,0.2708333432674408
2479,0.8138081431388855,1.0,3.8328216075897217,0.2708333432674408
2480,0.8146775364875793,1.0,3.859805107116699,0.2708333432674408
2481,0.8129453063011169,1.0,3.829545259475708,0.2916666567325592
2482,0.8129823803901672,1.0,3.8978960514068604,0.2916666567325592
2483,0.8125068545341492,1.0,3.86883282661438,0.2916666567325592
2484,0.8121340274810791,1.0,3.9481117725372314,0.25
2485,0.811391294002533,1.0,3.918121337890625,0.25
2486,0.8108676075935364,1.0,3.8159263134002686,0.2708333432674408
2487,0.8111836314201355,1.0,3.9012861251831055,0.2708333432674408
2488,0.809321403503418,1.0,4.039066314697266,0.25
2489,0.80947345495224,1.0,3.838446617126465,0.25
2490,0.809134304523468,1.0,3.8467206954956055,0.25
2491,0.8067964911460876,1.0,3.853426694869995,0.25
2492,0.8072150349617004,1.0,3.9203884601593018,0.2708333432674408
2493,0.8070974946022034,1.0,3.8709957599639893,0.2708333432674408
2494,0.8064126372337341,1.0,3.864367723464966,0.25
2495,0.8061981797218323,1.0,3.887690782546997,0.2708333432674408
2496,0.8057582974433899,1.0,3.8230488300323486,0.25
2497,0.8044460415840149,1.0,3.8860538005828857,0.2708333432674408
2498,0.8039901256561279,1.0,3.9192802906036377,0.25
2499,0.8041531443595886,1.0,3.9254443645477295,0.2916666567325592
2500,0.8031137585639954,1.0,3.9292831420898438,0.2916666567325592
2501,0.8020942211151123,1.0,3.91572642326355,0.2708333432674408
2502,0.8032732009887695,1.0,4.046262741088867,0.25
2503,0.8004279136657715,1.0,4.0238237380981445,0.2708333432674408
2504,0.8009185791015625,1.0,3.9427835941314697,0.2708333432674408
2505,0.799659013748169,1.0,3.8983795642852783,0.2708333432674408
2506,0.7992015480995178,1.0,3.8874576091766357,0.25
2507,0.7988197207450867,1.0,3.9016647338867188,0.2916666567325592
2508,0.7979313731193542,1.0,3.926521062850952,0.25
2509,0.7983910441398621,1.0,3.907782554626465,0.2708333432674408
2510,0.7977518439292908,1.0,3.926786184310913,0.2708333432674408
2511,0.7967849373817444,1.0,3.8595399856567383,0.2708333432674408
2512,0.796442449092865,1.0,3.9366512298583984,0.25
2513,0.7958993911743164,1.0,3.9417083263397217,0.2916666567325592
2514,0.7954729199409485,1.0,3.754444122314453,0.2708333432674408
2515,0.7940762042999268,1.0,3.866475820541382,0.2708333432674408
2516,0.7944052815437317,1.0,4.056738376617432,0.25
2517,0.7929808497428894,1.0,3.963949203491211,0.2708333432674408
2518,0.7933893799781799,1.0,3.9224655628204346,0.2708333432674408
2519,0.7923698425292969,1.0,3.9186699390411377,0.2916666567325592
2520,0.7925272583961487,1.0,3.774660348892212,0.25
2521,0.7912240028381348,1.0,3.860269546508789,0.2708333432674408
2522,0.7918474078178406,1.0,3.9958832263946533,0.25
2523,0.7890456318855286,1.0,3.8987529277801514,0.2708333432674408
2524,0.7901146411895752,1.0,3.859661340713501,0.25
2525,0.7887020111083984,1.0,3.9445626735687256,0.2708333432674408
2526,0.788628101348877,1.0,3.938920021057129,0.2708333432674408
2527,0.7872846722602844,1.0,3.910586357116699,0.25
2528,0.7876872420310974,1.0,4.168790817260742,0.25
2529,0.7868413329124451,1.0,3.9572274684906006,0.25
2530,0.7867024540901184,1.0,3.938775062561035,0.2916666567325592
2531,0.7847746014595032,1.0,3.9177236557006836,0.2916666567325592
2532,0.7851076126098633,1.0,3.8717682361602783,0.2708333432674408
2533,0.7839863300323486,1.0,3.866570234298706,0.2708333432674408
2534,0.783928632736206,1.0,3.8733062744140625,0.25
2535,0.782540500164032,1.0,3.886434316635132,0.2916666567325592
2536,0.7827436327934265,1.0,3.940305471420288,0.25
2537,0.7818824648857117,1.0,3.8642396926879883,0.2708333432674408
2538,0.7812452912330627,1.0,4.105745792388916,0.2708333432674408
2539,0.7812557220458984,1.0,3.948915481567383,0.2708333432674408
2540,0.7807044982910156,1.0,3.8850433826446533,0.25
2541,0.7793631553649902,1.0,3.936060667037964,0.2708333432674408
2542,0.7801637053489685,1.0,3.9663619995117188,0.25
2543,0.7782232761383057,1.0,3.9910027980804443,0.2708333432674408
2544,0.777519166469574,1.0,3.860868453979492,0.2708333432674408
2545,0.7771703600883484,1.0,3.9478042125701904,0.2708333432674408
2546,0.7792022228240967,1.0,3.9127986431121826,0.2708333432674408
2547,0.777755081653595,1.0,3.9924299716949463,0.25
2548,0.7763713002204895,1.0,3.9055747985839844,0.25
2549,0.7760027050971985,1.0,3.8497912883758545,0.2708333432674408
2550,0.776592493057251,1.0,3.805971145629883,0.2708333432674408
2551,0.7740552425384521,1.0,3.9423227310180664,0.2708333432674408
2552,0.7738369107246399,1.0,4.154121398925781,0.2708333432674408
2553,0.7724805474281311,1.0,3.956827163696289,0.25
2554,0.7732660174369812,1.0,3.7979133129119873,0.25
2555,0.7724533081054688,1.0,3.9739506244659424,0.2708333432674408
2556,0.7733238339424133,1.0,3.9725687503814697,0.2291666716337204
2557,0.7720306515693665,1.0,3.879568099975586,0.2916666567325592
2558,0.7707216143608093,1.0,3.812004327774048,0.2708333432674408
2559,0.7696518301963806,1.0,3.847452163696289,0.2708333432674408
2560,0.7694832682609558,1.0,4.114863872528076,0.2708333432674408
2561,0.7687394618988037,1.0,3.8985214233398438,0.2708333432674408
2562,0.7687245011329651,1.0,3.8078813552856445,0.2708333432674408
2563,0.7678331732749939,1.0,3.882017135620117,0.2916666567325592
2564,0.767149031162262,1.0,3.965627431869507,0.2708333432674408
2565,0.766631543636322,1.0,3.888983964920044,0.2708333432674408
2566,0.7662999033927917,1.0,3.9689273834228516,0.2708333432674408
2567,0.7663190364837646,1.0,3.9268417358398438,0.2708333432674408
2568,0.7654780745506287,1.0,3.925384283065796,0.25
2569,0.7644475102424622,1.0,3.894386053085327,0.2916666567325592
2570,0.7642197012901306,1.0,3.8909671306610107,0.2708333432674408
2571,0.7646932005882263,1.0,3.885915994644165,0.2708333432674408
2572,0.7643921375274658,1.0,3.8407821655273438,0.2708333432674408
2573,0.7639656662940979,1.0,3.853130340576172,0.2916666567325592
2574,0.762542724609375,1.0,4.018941402435303,0.2708333432674408
2575,0.7619607448577881,1.0,3.8601338863372803,0.2916666567325592
2576,0.7612931132316589,1.0,4.025533199310303,0.25
2577,0.7608017325401306,1.0,3.854016065597534,0.2708333432674408
2578,0.7610511779785156,1.0,3.7604458332061768,0.2708333432674408
2579,0.7593907713890076,1.0,3.893270492553711,0.25
2580,0.7595250010490417,1.0,4.070456027984619,0.25
2581,0.7589094042778015,1.0,3.90924334526062,0.2708333432674408
2582,0.7587769627571106,1.0,4.015362739562988,0.25
2583,0.7575900554656982,1.0,3.90417742729187,0.2708333432674408
2584,0.7563586831092834,1.0,3.8756935596466064,0.2916666567325592
2585,0.7573437690734863,1.0,3.929842710494995,0.2708333432674408
2586,0.7561659812927246,1.0,4.050178050994873,0.25
2587,0.7556179165840149,1.0,3.9912474155426025,0.2708333432674408
2588,0.7548964023590088,1.0,4.102328300476074,0.25
2589,0.7540583610534668,1.0,3.906902313232422,0.2708333432674408
2590,0.7550444006919861,1.0,4.072780609130859,0.25
2591,0.7524191737174988,1.0,3.8814151287078857,0.2916666567325592
2592,0.7529013752937317,1.0,3.9140002727508545,0.2291666716337204
2593,0.7521655559539795,1.0,3.926684617996216,0.2708333432674408
2594,0.7523663640022278,1.0,3.948761224746704,0.2916666567325592
2595,0.7497366070747375,1.0,3.9970901012420654,0.25
2596,0.7501239776611328,1.0,3.935140609741211,0.2291666716337204
2597,0.749950647354126,1.0,3.967510461807251,0.2708333432674408
2598,0.749565601348877,1.0,4.031505584716797,0.25
2599,0.748383104801178,1.0,3.9942619800567627,0.25
2600,0.7481675148010254,1.0,3.979315996170044,0.2083333283662796
2601,0.749053955078125,1.0,3.9496994018554688,0.25
2602,0.7470819354057312,1.0,3.914013624191284,0.25
2603,0.7463653683662415,1.0,3.9126195907592773,0.25
2604,0.7470719218254089,1.0,3.9699764251708984,0.2291666716337204
