,loss,accuracy,val_loss,val_accuracy
425,1.8121458292007446,1.0,4.273649215698242,0.375
426,1.8118501901626587,1.0,3.8926727771759033,0.3125
427,1.79507577419281,1.0,4.341012477874756,0.375
428,1.7928334474563599,1.0,4.344427585601807,0.375
429,1.7751003503799438,1.0,4.421245574951172,0.3541666567325592
430,1.7742782831192017,1.0,4.188319206237793,0.3958333432674408
431,1.7571930885314941,1.0,4.82602071762085,0.3333333432674408
432,1.7561553716659546,1.0,3.8336899280548096,0.375
433,1.7404636144638062,1.0,5.412376403808594,0.3333333432674408
434,1.7418527603149414,0.9973958134651184,4.126910209655762,0.3541666567325592
435,1.7346559762954712,0.9973958134651184,4.995517730712891,0.3333333432674408
436,1.738851547241211,0.9973958134651184,5.1708526611328125,0.375
437,1.752743124961853,0.9817708134651184,3.914578676223755,0.3541666567325592
438,1.9197665452957153,0.9140625,6.022743225097656,0.3125
439,3.1131889820098877,0.515625,8.71499252319336,0.375
440,2.5413684844970703,0.625,36.2174072265625,0.3333333432674408
441,2.6424357891082764,0.5651041865348816,29.91860008239746,0.3333333432674408
442,2.579165458679199,0.5625,30.179922103881836,0.3333333432674408
443,2.8315823078155518,0.4947916567325592,26.946359634399414,0.3333333432674408
444,2.4445064067840576,0.6354166865348816,12.145393371582031,0.3125
445,2.4230387210845947,0.6744791865348816,24.844179153442383,0.3333333432674408
446,2.345121145248413,0.6979166865348816,9.376372337341309,0.3958333432674408
447,2.192385673522949,0.7994791865348816,34.96916580200195,0.3333333432674408
448,2.1658146381378174,0.7916666865348816,24.13446044921875,0.3333333432674408
449,2.2041983604431152,0.7760416865348816,39.73492431640625,0.3333333432674408
450,2.1186554431915283,0.8098958134651184,33.4035758972168,0.3333333432674408
451,2.112898588180542,0.8125,23.492361068725586,0.3333333432674408
452,2.0276458263397217,0.8411458134651184,7.859102725982666,0.3958333432674408
453,2.0125019550323486,0.8567708134651184,14.28481674194336,0.3333333432674408
454,2.0611417293548584,0.828125,11.26853084564209,0.3958333432674408
455,2.017457962036133,0.8177083134651184,8.036759376525879,0.4166666567325592
456,1.8624187707901,0.9192708134651184,6.605787754058838,0.375
457,1.8263314962387085,0.9270833134651184,7.249435901641846,0.3958333432674408
458,1.7982572317123413,0.9375,5.952775478363037,0.5208333134651184
459,1.7630380392074585,0.9505208134651184,5.382490158081055,0.3541666567325592
460,1.6936107873916626,0.984375,7.1219916343688965,0.4583333432674408
461,1.6873382329940796,0.9765625,4.350046634674072,0.3541666567325592
462,1.6539058685302734,0.9947916865348816,4.205123424530029,0.4583333432674408
463,1.6383780241012573,0.9921875,4.251501560211182,0.3958333432674408
464,1.626861572265625,0.9921875,6.318802356719971,0.4375
465,1.6369043588638306,0.9739583134651184,5.077966213226318,0.375
466,1.6225333213806152,0.9817708134651184,5.6033172607421875,0.3333333432674408
467,1.6306180953979492,0.96875,4.47299337387085,0.3958333432674408
468,1.624022364616394,0.9713541865348816,8.057659149169922,0.3333333432674408
469,1.6362813711166382,0.96875,3.4066038131713867,0.3541666567325592
470,1.598716139793396,0.9791666865348816,3.443547487258911,0.375
471,1.5987263917922974,0.9791666865348816,2.9125397205352783,0.4166666567325592
472,1.5872701406478882,0.984375,3.4817302227020264,0.3958333432674408
473,1.5898017883300781,0.9635416865348816,5.075213432312012,0.3958333432674408
474,1.5852769613265991,0.96875,3.985325574874878,0.375
475,1.6752201318740845,0.9427083134651184,4.150219917297363,0.4166666567325592
476,1.5684815645217896,0.9817708134651184,3.4139368534088135,0.3541666567325592
477,1.574467658996582,0.96875,3.9450104236602783,0.3541666567325592
478,1.5196952819824219,0.9895833134651184,5.432653903961182,0.3125
479,1.5141252279281616,0.9921875,4.551838397979736,0.3125
480,1.504450798034668,0.9895833134651184,4.2403950691223145,0.375
481,1.4998890161514282,0.9895833134651184,4.484848499298096,0.2708333432674408
482,1.5018278360366821,0.984375,4.476323127746582,0.3333333432674408
483,1.488473892211914,0.9869791865348816,3.890805959701538,0.3958333432674408
484,1.47355318069458,0.9947916865348816,4.081357002258301,0.4166666567325592
485,1.477919578552246,0.9921875,3.157336473464966,0.5
486,1.4468051195144653,0.9973958134651184,3.053187131881714,0.4166666567325592
487,1.4721959829330444,0.9869791865348816,3.3253252506256104,0.4375
488,1.4470411539077759,0.9921875,3.8832929134368896,0.4166666567325592
489,1.433832049369812,0.9947916865348816,3.421198606491089,0.5
490,1.4157413244247437,1.0,4.105256080627441,0.4583333432674408
491,1.4186792373657227,0.9947916865348816,3.878915786743164,0.4583333432674408
492,1.4030660390853882,1.0,4.401076316833496,0.4375
493,1.3989895582199097,0.9973958134651184,4.012150287628174,0.4791666567325592
494,1.3870185613632202,1.0,4.473947048187256,0.4375
495,1.3829275369644165,0.9973958134651184,3.4142043590545654,0.4583333432674408
496,1.3768539428710938,0.9973958134651184,3.446176767349243,0.4166666567325592
497,1.3585275411605835,1.0,3.753221273422241,0.4375
498,1.3571895360946655,1.0,3.8173134326934814,0.3958333432674408
499,1.3448747396469116,1.0,3.639317750930786,0.3958333432674408
500,1.3432517051696777,1.0,3.301764726638794,0.4166666567325592
501,1.3303191661834717,1.0,3.4265594482421875,0.375
502,1.3297384977340698,1.0,3.3346707820892334,0.375
503,1.316403865814209,1.0,3.372568130493164,0.375
504,1.3162589073181152,1.0,3.3218014240264893,0.4375
505,1.3033440113067627,1.0,3.3018219470977783,0.4166666567325592
506,1.3035200834274292,1.0,3.288379669189453,0.4583333432674408
507,1.2901815176010132,1.0,3.299819231033325,0.4583333432674408
508,1.290603756904602,1.0,3.334773302078247,0.4166666567325592
509,1.277442216873169,1.0,3.3051650524139404,0.4583333432674408
510,1.277626872062683,1.0,3.3222243785858154,0.4375
511,1.2650028467178345,1.0,3.3144423961639404,0.4375
512,1.2651234865188599,1.0,3.317228078842163,0.4166666567325592
513,1.252466082572937,1.0,3.3084895610809326,0.4375
514,1.2527328729629517,1.0,3.3033039569854736,0.4791666567325592
515,1.2404245138168335,1.0,3.3067424297332764,0.4791666567325592
516,1.2405816316604614,1.0,3.32039737701416,0.5208333134651184
517,1.2283544540405273,1.0,3.2913219928741455,0.5208333134651184
518,1.2286258935928345,1.0,3.2798726558685303,0.4791666567325592
519,1.2168501615524292,1.0,3.250856399536133,0.5
520,1.2167471647262573,1.0,3.2531745433807373,0.4791666567325592
521,1.2050039768218994,1.0,3.2433156967163086,0.4791666567325592
522,1.2050343751907349,1.0,3.262894868850708,0.4375
523,1.1936224699020386,1.0,3.3139610290527344,0.4375
524,1.193668007850647,1.0,3.3578732013702393,0.4375
525,1.182338833808899,1.0,3.356678009033203,0.4375
526,1.1822763681411743,1.0,3.3302907943725586,0.4375
527,1.1711879968643188,1.0,3.335995674133301,0.4375
528,1.1710445880889893,1.0,3.3338842391967773,0.4583333432674408
529,1.1605669260025024,1.0,3.3438479900360107,0.4583333432674408
530,1.1600475311279297,1.0,3.370251417160034,0.4166666567325592
531,1.14924156665802,1.0,3.34381365776062,0.4375
532,1.149337887763977,1.0,3.313837766647339,0.4166666567325592
533,1.1387333869934082,1.0,3.304433584213257,0.4166666567325592
534,1.1386278867721558,1.0,3.3357760906219482,0.4375
535,1.1282753944396973,1.0,3.3314740657806396,0.4166666567325592
536,1.1281129121780396,1.0,3.4149558544158936,0.4375
537,1.117418885231018,1.0,3.3575305938720703,0.4583333432674408
538,1.1176434755325317,1.0,3.3464534282684326,0.4583333432674408
539,1.1075613498687744,1.0,3.3512275218963623,0.4791666567325592
540,1.1072481870651245,1.0,3.4382197856903076,0.4375
541,1.0969194173812866,1.0,3.4018726348876953,0.4583333432674408
542,1.0971113443374634,1.0,3.431411027908325,0.4583333432674408
543,1.0871978998184204,1.0,3.4121997356414795,0.4791666567325592
544,1.086844801902771,1.0,3.387042284011841,0.4375
545,1.0770372152328491,1.0,3.4121782779693604,0.4791666567325592
546,1.0774917602539062,1.0,3.406604051589966,0.4791666567325592
547,1.0672963857650757,1.0,3.4642322063446045,0.4583333432674408
548,1.0673611164093018,1.0,3.4761078357696533,0.4375
549,1.0580865144729614,1.0,3.4505794048309326,0.4375
550,1.0577139854431152,1.0,3.4358510971069336,0.4166666567325592
551,1.048180103302002,1.0,3.4678795337677,0.4166666567325592
552,1.0478225946426392,1.0,3.3896586894989014,0.4375
553,1.038493275642395,1.0,3.3647754192352295,0.5
554,1.0384525060653687,1.0,3.301964521408081,0.4583333432674408
555,1.029218316078186,1.0,3.3487331867218018,0.4791666567325592
556,1.0292342901229858,1.0,3.50146484375,0.4166666567325592
557,1.0197383165359497,1.0,3.3779757022857666,0.4791666567325592
558,1.0198079347610474,1.0,3.29679799079895,0.4583333432674408
559,1.0114481449127197,1.0,3.362762212753296,0.4791666567325592
560,1.0105761289596558,1.0,3.4756577014923096,0.4166666567325592
561,1.0016547441482544,1.0,3.376232147216797,0.4375
562,1.0017104148864746,1.0,3.243292808532715,0.4583333432674408
563,0.9926586151123047,1.0,3.3945932388305664,0.4166666567325592
564,0.9926013946533203,1.0,3.503986120223999,0.3958333432674408
565,0.9841227531433105,1.0,3.392944097518921,0.4375
566,0.9837827086448669,1.0,3.2213761806488037,0.4583333432674408
567,0.9767147898674011,1.0,3.2872426509857178,0.4375
568,0.9753701686859131,1.0,3.318256378173828,0.4166666567325592
569,0.9666299223899841,1.0,3.1971261501312256,0.4583333432674408
570,0.9665784239768982,1.0,3.3971455097198486,0.4166666567325592
571,0.9580103754997253,1.0,3.1558945178985596,0.4375
572,0.9588427543640137,1.0,3.2370049953460693,0.4375
573,0.9496462345123291,1.0,3.2690649032592773,0.4375
574,0.9494120478630066,1.0,3.343122720718384,0.4791666567325592
575,0.9409968256950378,1.0,3.293708086013794,0.4583333432674408
576,0.9409462809562683,1.0,3.3958194255828857,0.4375
577,0.9324672222137451,1.0,3.282078504562378,0.4375
578,0.9328598976135254,1.0,3.300205945968628,0.4791666567325592
579,0.9245064854621887,1.0,3.379939317703247,0.4375
580,0.9250867366790771,1.0,3.313542127609253,0.4375
581,0.91632479429245,1.0,3.353024482727051,0.4166666567325592
582,0.9164661765098572,1.0,2.969332456588745,0.4375
583,0.908406674861908,1.0,3.2501213550567627,0.4375
584,0.9088785648345947,1.0,3.5231778621673584,0.4375
585,0.9004810452461243,1.0,3.2359821796417236,0.4375
586,0.9003148078918457,1.0,3.5228307247161865,0.4166666567325592
587,0.8926889300346375,1.0,3.2988386154174805,0.4583333432674408
588,0.8925474286079407,1.0,3.504345178604126,0.4375
589,0.8848490715026855,1.0,3.4756686687469482,0.4375
590,0.8849806785583496,1.0,3.1372487545013428,0.4791666567325592
591,0.8770543932914734,1.0,3.3140084743499756,0.4375
592,0.8769636154174805,1.0,3.4354372024536133,0.4375
593,0.8695446848869324,1.0,3.2501227855682373,0.4791666567325592
594,0.8695386052131653,1.0,3.6304094791412354,0.4375
595,0.8618180155754089,1.0,3.3327319622039795,0.4583333432674408
596,0.8615686893463135,1.0,3.222834348678589,0.4791666567325592
597,0.854203999042511,1.0,3.340559720993042,0.4166666567325592
598,0.854729175567627,1.0,3.5182294845581055,0.4375
599,0.8470070958137512,1.0,3.47875714302063,0.4166666567325592
600,0.8463947772979736,1.0,3.419090986251831,0.4375
601,0.8395838737487793,1.0,3.36434268951416,0.4375
602,0.8401312828063965,1.0,3.6977603435516357,0.4375
603,0.8320624232292175,1.0,3.2700881958007812,0.5
604,0.8328978419303894,1.0,3.5928685665130615,0.4166666567325592
605,0.8251822590827942,1.0,3.295835494995117,0.4583333432674408
606,0.8249030709266663,1.0,4.354219913482666,0.3958333432674408
607,0.8179452419281006,1.0,3.203599214553833,0.4583333432674408
608,0.8183487057685852,1.0,2.908266067504883,0.5625
609,0.8108680844306946,1.0,4.051591396331787,0.3958333432674408
610,0.8110081553459167,1.0,4.024888515472412,0.375
611,0.8040701746940613,1.0,3.3070735931396484,0.4375
612,0.8042080998420715,1.0,3.2587223052978516,0.4583333432674408
613,0.7979590892791748,1.0,3.826997756958008,0.3958333432674408
614,0.7975420355796814,1.0,3.317899465560913,0.4375
615,0.7907039523124695,1.0,3.71269154548645,0.4166666567325592
616,0.7902407050132751,1.0,4.202996730804443,0.4166666567325592
617,0.7834630012512207,1.0,3.9225151538848877,0.4166666567325592
618,0.7837197780609131,1.0,4.068360328674316,0.3958333432674408
619,0.7766768336296082,1.0,3.7720587253570557,0.3958333432674408
620,0.7764984965324402,1.0,3.9498379230499268,0.4166666567325592
621,0.7700276970863342,1.0,3.9648609161376953,0.375
622,0.7702470421791077,1.0,4.047600746154785,0.375
623,0.7643253803253174,1.0,4.030618190765381,0.375
624,0.763434886932373,1.0,4.682994842529297,0.3958333432674408
625,0.7574741840362549,1.0,3.3035805225372314,0.4791666567325592
626,0.7578436732292175,1.0,4.629818439483643,0.3958333432674408
627,0.751162052154541,1.0,3.051424026489258,0.4791666567325592
628,0.7506415843963623,1.0,4.101731777191162,0.4166666567325592
629,0.7442162036895752,1.0,3.09503436088562,0.4791666567325592
630,0.744513988494873,1.0,3.6629445552825928,0.4166666567325592
631,0.7383260726928711,1.0,3.4448530673980713,0.4375
632,0.7381555438041687,1.0,3.9749441146850586,0.3958333432674408
633,0.7316083312034607,1.0,4.029877662658691,0.375
634,0.7315444946289062,1.0,3.5687415599823,0.4375
635,0.7262483239173889,1.0,4.135097980499268,0.375
636,0.7252671122550964,1.0,3.7671451568603516,0.375
637,0.719227135181427,1.0,4.10787296295166,0.375
638,0.7191986441612244,1.0,4.517279148101807,0.3958333432674408
639,0.7136251926422119,1.0,3.9467084407806396,0.375
640,0.7129209637641907,1.0,4.262665271759033,0.3958333432674408
641,0.7071490287780762,1.0,4.133344650268555,0.375
642,0.7077506184577942,1.0,3.1756744384765625,0.5
643,0.701744556427002,1.0,4.070991516113281,0.3958333432674408
644,0.7014193534851074,1.0,3.8728866577148438,0.4166666567325592
645,0.6953656673431396,1.0,4.0839524269104,0.3958333432674408
646,0.6947124600410461,1.0,3.5548057556152344,0.3958333432674408
647,0.6902701258659363,1.0,3.6588048934936523,0.4166666567325592
648,0.6895918846130371,1.0,3.7931811809539795,0.4583333432674408
649,0.6832025647163391,1.0,4.142106533050537,0.375
650,0.6832897663116455,1.0,2.9489338397979736,0.4375
651,0.6778066158294678,1.0,4.517765045166016,0.3958333432674408
652,0.677948534488678,1.0,3.7533156871795654,0.3958333432674408
653,0.6721438765525818,1.0,4.820138454437256,0.375
654,0.6722950339317322,1.0,3.872727394104004,0.4166666567325592
655,0.6664608120918274,1.0,5.219236850738525,0.375
656,0.6671245694160461,1.0,2.816472291946411,0.5
657,0.6611604690551758,1.0,5.063198566436768,0.3958333432674408
658,0.6608394980430603,1.0,3.1723861694335938,0.5
659,0.6562967300415039,1.0,5.3298020362854,0.375
660,0.6566717624664307,1.0,3.5167391300201416,0.375
